-0.99731386723778004 0.073246503092117526 -0.16093175713286112 -2.0921087372312694 -9.420935109309772 -0.99562159544986539 0.093475337249268431 -0.40599687981377292
-0.99562159544986539 0.093475337249268431 -0.40599687981377292 -0.36202689026081791 -9.3068004692372863 -0.99360855812017279 0.11288061494495534 -0.39019441041594416
-0.99360855812017279 0.11288061494495534 -0.39019441041594416 -2.1481424119628336 -9.1908613547396847 -0.98973605304787637 0.14290747110354748 -0.60553394920722758
-0.98973605304787637 0.14290747110354748 -0.60553394920722758 -1.4021533132021353 -9.027801839273673 -0.98405208620542861 0.17788055440307021 -0.70867634285988723
-0.98405208620542861 0.17788055440307021 -0.70867634285988723 -2.0322440995374236 -8.83217150774278 -0.97532774070719064 0.2207618585874993 -0.87526592705758444
-0.97532774070719064 0.2207618585874993 -0.87526592705758444 -1.0362762886004078 -8.5982271064582747 -0.96486891691167098 0.26273175136952698 -0.865135976407021
-0.96486891691167098 0.26273175136952698 -0.865135976407021 0.0066910054777116201 -8.3447284723279473 -0.9555706816182401 0.29476206070600725 -0.66708351205821892
-0.9555706816182401 0.29476206070600725 -0.66708351205821892 -1.38112407594842 -8.1255665523379239 -0.94543618382110395 0.32580733926937211 -0.65318057792097639
-0.94543618382110395 0.32580733926937211 -0.65318057792097639 -2.7218145712093511 -7.9412309637215461 -0.93329786968959083 0.35910316962242411 -0.70882507346894719
-0.93329786968959083 0.35910316962242411 -0.70882507346894719 -1.6727147731843484 -7.749703329560103 -0.92034797618552688 0.39110050208508407 -0.69040491222978129
-0.92034797618552688 0.39110050208508407 -0.69040491222978129 -0.37635260889449018 -7.5541231804380464 -0.91124327353167933 0.41186854267262163 -0.45353242700014168
-0.91124327353167933 0.41186854267262163 -0.45353242700014168 -0.43522934189736973 -7.4033312097971136 -0.9068702835976441 0.42140988209524544 -0.20991542128028085
-0.9068702835976441 0.42140988209524544 -0.20991542128028085 -0.62296566466159187 -7.3304414266703066 -0.90713763585160501 0.42083406423620334 0.012697140591914541
-0.90713763585160501 0.42083406423620334 0.012697140591914541 -0.91603898932294869 -7.3299391437249612 -0.91111346005207539 0.41215562947985479 0.19091684037062481
-0.91111346005207539 0.41215562947985479 0.19091684037062481 -1.2700931214883053 -7.3861186213689169 -0.91738261123136566 0.39800646302581699 0.30951959425727016
-0.91738261123136566 0.39800646302581699 0.30951959425727016 -0.70687352613774945 -7.4752694511936575 -0.92708243611894214 0.37485751511710086 0.50199341260597052
-0.92708243611894214 0.37485751511710086 0.50199341260597052 -2.6235809511156485 -7.6321764205722369 -0.93586643634544719 0.35235495359377733 0.48313654894379621
-0.93586643634544719 0.35235495359377733 0.48313654894379621 -0.2148301582185046 -7.7601661145616401 -0.94786529871807434 0.31867126554820685 0.71517824040635358
0.99766567556485741 -0.068287625524078147 -0.6906286646112989 1.4029740214225579 -0.054335597701713298 0.99549935722140415 -0.094768295182360879 -0.53139828054097393
0.99549935722140415 -0.094768295182360879 -0.53139828054097393 1.9467753338423184 -0.041036393057525385 0.99390840085226995 -0.11020930412303419 -0.31045820185139683
0.99390840085226995 -0.11020930412303419 -0.31045820185139683 1.4334020721356522 -0.02388865863120759 0.99288756326187444 -0.11905581346535428 -0.17810486912332477
0.99288756326187444 -0.11905581346535428 -0.17810486912332477 2.0009965857773082 -0.021413902224000005 0.9930803243562415 -0.11743708688698905 0.032603270777659399
0.9930803243562415 -0.11743708688698905 0.032603270777659399 1.4205634650058854 -0.01597963932615331 0.99397494148884868 -0.10960755308025054 0.15760997536330021
0.99397494148884868 -0.10960755308025054 0.15760997536330021 2.148164665094737 -0.018546327378358703 0.99585708410006546 -0.090932216775546998 0.37540431055311219
0.99585708410006546 -0.090932216775546998 0.37540431055311219 1.8577489122783741 -0.025835630038983093 0.99809317180436408 -0.061725362676164956 0.58586748481320794
0.99809317180436408 -0.061725362676164956 0.58586748481320794 1.2618990219827666 -0.039731329123674657 0.9996794226300848 -0.025319004126946446 0.72885831610349905
0.9996794226300848 -0.025319004126946446 0.72885831610349905 1.3529263004838374 -0.055595043069239652 0.99979358251270967 0.020317292299951495 0.9128080080808646
0.99979358251270967 0.020317292299951495 0.9128080080808646 2.2549308411025866 -0.087734695139744495 0.99666269787772555 0.081630059776368558 1.2280459773058281
0.99666269787772555 0.081630059776368558 1.2280459773058281 1.8971068196780507 -0.16108702660350838 0.98716144604790568 0.15972563800657635 1.5738345450898119
0.98716144604790568 0.15972563800657635 1.5738345450898119 2.8263690857847603 -0.27742775714136031 0.96636576838965171 0.25717154135844433 1.9936287735947444
0.96636576838965171 0.25717154135844433 1.9936287735947444 1.8529269317468435 -0.46853787645486039 0.92742938082001802 0.37399832030611857 2.4644464693756043
0.92742938082001802 0.37399832030611857 2.4644464693756043 1.6560612170546005 -0.75702370158712462 0.86129461921174366 0.5081058737280032 2.9933543921633832
0.86129461921174366 0.5081058737280032 2.9933543921633832 1.1210947156278617 -1.1813460606433224 0.75828749781171645 0.65192029471588486 3.5425980048035646
0.75828749781171645 0.65192029471588486 3.5425980048035646 0.088241398609891192 -1.7592698817685595 0.61188649203238044 0.79094558654076041 4.0447744356319619
0.61188649203238044 0.79094558654076041 4.0447744356319619 -0.83292073380901743 -2.4691014491026051 0.41940630838214127 0.90779862771942121 4.5130455154661799
0.41940630838214127 0.90779862771942121 4.5130455154661799 -0.81712029753816418 -3.3324812666494044 0.17826695101676143 0.98398216151269102 5.071326441625021
0.17826695101676143 0.98398216151269102 5.071326441625021 -0.85268313387694894 -4.5090332679976086 -0.10465363876880077 0.99450873092821535 5.681410592677997
-0.10465363876880077 0.99450873092821535 5.681410592677997 -2.9391327072674693 -6.0396185693195683 -0.39971896109985805 0.91663774313370394 6.1272921408741583
-0.39971896109985805 0.91663774313370394 6.1272921408741583 -2.399078024440036 -7.6867208812079681 -0.67203152438801117 0.74052253863655348 6.5147704482244357
-0.67203152438801117 0.74052253863655348 6.5147704482244357 -3.8194907105732225 -9.5739107406705006 -0.87980740547670266 0.47533033699560245 6.7701623522018508
-0.87980740547670266 0.47533033699560245 6.7701623522018508 -4.7220319220195366 -11.590165798587071 -0.98816442690199924 0.15339838788410839 6.8266601049485525
-0.98816442690199924 0.15339838788410839 6.8266601049485525 -4.4084280514886887 -13.590000121654588 -0.98418579462468203 -0.17713927192743917 6.6417088958616342
-0.98418579462468203 -0.17713927192743917 6.6417088958616342 -3.4329713810420981 -13.197642932516716 -0.88302761422414389 -0.46932103353420729 6.2088544419160554
-0.88302761422414389 -0.46932103353420729 6.2088544419160554 -1.5540115454864547 -10.896187713855966 -0.71811265078950937 -0.69592687890040872 5.6237619349424319
-0.71811265078950937 -0.69592687890040872 5.6237619349424319 -1.0742919786646656 -8.7896521565452019 -0.52613809584713578 -0.8503991439896621 4.9406729789674255
-0.52613809584713578 -0.8503991439896621 4.9406729789674255 -0.4246824740175823 -6.9561894032191534 -0.33546077538129371 -0.94205417475885178 4.2391712498725411
-0.33546077538129371 -0.94205417475885178 4.2391712498725411 -0.14628356993663083 -5.4562292575996096 -0.16579084558582491 -0.98616093794062698 3.5106880833129077
-0.16579084558582491 -0.98616093794062698 3.5106880833129077 0.79995235919862528 -4.2515396681384976 -0.022005113100088985 -0.99975785818239626 2.8910602337372313
-0.022005113100088985 -0.99975785818239626 2.8910602337372313 1.5985411534064462 -3.3754003468225298 0.096892012483766027 -0.99529489997530163 2.3810230131114012
0.096892012483766027 -0.99529489997530163 2.3810230131114012 1.7645748052242165 -2.741985933796208 0.19082857535575237 -0.98162337728259808 1.8992380589135573
0.19082857535575237 -0.98162337728259808 1.8992380589135573 1.4790908826999112 -2.2639605427234275 0.2582886977065712 -0.96606777641997943 1.3848841583565956
0.2582886977065712 -0.96606777641997943 1.3848841583565956 1.5017062372472552 -1.9089561422152199 0.30079851473514713 -0.95368771279341202 0.88558926162869933
0.30079851473514713 -0.95368771279341202 0.88558926162869933 2.8231430510346542 -1.6833261287612482 0.32314036525228301 -0.9463510470986024 0.4703234770336403
0.32314036525228301 -0.9463510470986024 0.4703234770336403 2.610150863295936 -1.5680642688978823 0.32600443950480196 -0.94536823800208136 0.06056019170968846
0.32600443950480196 -0.94536823800208136 0.06056019170968846 2.6664280566154503 -1.5387997103872662 0.30948435751749492 -0.95090453382660001 -0.34846598679187246
0.30948435751749492 -0.95090453382660001 -0.34846598679187246 2.8350484494797703 -1.5940446416072509 0.27305616618131168 -0.96199809257106317 -0.76164438716182237
0.27305616618131168 -0.96199809257106317 -0.76164438716182237 2.8444165285692042 -1.7370358850330625 0.21570263984940333 -0.97645909856071222 -1.1831429565901199
0.21570263984940333 -0.97645909856071222 -1.1831429565901199 2.3853446747975027 -1.9756336152513798 0.13621222363105323 -0.99067968089261016 -1.6154872805106542
0.13621222363105323 -0.99067968089261016 -1.6154872805106542 0.8385124558013699 -2.3184960272722477 0.02499837506160147 -0.99968749179144956 -2.2327201728099064
0.02499837506160147 -0.99968749179144956 -2.2327201728099064 1.63044371087118 -2.8906455395655137 -0.11166163181611881 -0.99374628551766753 -2.7379192350228165
-0.11166163181611881 -0.99374628551766753 -2.7379192350228165 1.5766661676175766 -3.5835560916522624 -0.27080716906178126 -0.9626336152372531 -3.2467290240184306
-0.27080716906178126 -0.9626336152372531 -3.2467290240184306 2.4875937137765654 -4.4622523717958416 -0.44185609198359188 -0.89708594570252165 -3.6687042354463704
-0.44185609198359188 -0.89708594570252165 -3.6687042354463704 1.4047771881440956 -5.4625745047106431 -0.61643471777628789 -0.78740601897627649 -4.1308021165016475
-0.61643471777628789 -0.78740601897627649 -4.1308021165016475 1.1625967874940062 -6.7029430020437522 -0.77804961039064491 -0.62820283648751996 -4.5469671126097539
-0.77804961039064491 -0.62820283648751996 -4.5469671126097539 1.1661613077479402 -8.1320255066784295 -0.90599092620874622 -0.42329710798376391 -4.8431950438132025
-0.90599092620874622 -0.42329710798376391 -4.8431950438132025 0.74137124210036232 -9.6605842082045577 -0.98300821635045066 -0.18356156075689023 -5.0494621884859709
-0.98300821635045066 -0.18356156075689023 -5.0494621884859709 1.9652049703701815 -11.297324991556444 -0.99819998389271714 0.059973262013828091 -4.8923526134981117
-0.99819998389271714 0.059973262013828091 -4.8923526134981117 0.69540420627202704 -11.890151132812724 -0.95617121757497969 0.29280813288086938 -4.7430620360469362
-0.95617121757497969 0.29280813288086938 -4.7430620360469362 1.7785728978347675 -10.343610684640906 -0.87274652180401513 0.48817364603078867 -4.2566700017110684
-0.87274652180401513 0.48817364603078867 -4.2566700017110684 1.9776993991075935 -8.7411368550291044 -0.77144323003049076 0.63629815561584291 -3.5938848573218376
-0.77144323003049076 0.63629815561584291 -3.5938848573218376 1.5626489739856859 -7.3058687576380379 -0.67206430272511009 0.7404927906486406 -2.8822638945121026
-0.67206430272511009 0.7404927906486406 -2.8822638945121026 -0.29658561236500369 -6.1567241253192337 -0.57975169201750831 0.81479321033182173 -2.3713821433803726
-0.57975169201750831 0.81479321033182173 -2.3713821433803726 1.3857862376345376 -5.3569509665948374 -0.51482451696034637 0.85729558306137676 -1.5524192999863256
-0.51482451696034637 0.85729558306137676 -1.5524192999863256 0.32253551246472834 -4.6999560733354473 -0.47744939572349504 0.87865924824317954 -0.86106728582058367
-0.47744939572349504 0.87865924824317954 -0.86106728582058367 0.11335868584132315 -4.3530387001292716 -0.46929843929482817 0.88303962248329404 -0.1850690467620002
-0.46929843929482817 0.88303962248329404 -0.1850690467620002 -0.49687212781302753 -4.2443573444749694 -0.48698123294994117 0.87341243336384622 0.40267985092851633
-0.48698123294994117 0.87341243336384622 0.40267985092851633 -1.3356217158461741 -4.3420133344175946 -0.52396535461829663 0.85173957707724413 0.85739591857447484
-0.52396535461829663 0.85173957707724413 0.85739591857447484 -2.362988966044961 -4.5816541130836743 -0.57394066197766969 0.8188968900469914 1.196200601382408
-0.57394066197766969 0.8188968900469914 1.196200601382408 -1.8529756507797783 -4.9081108873461554 -0.63494033766620461 0.77256117402075419 1.5324269213006847
-0.63494033766620461 0.77256117402075419 1.5324269213006847 -2.439926548138891 -5.3406836778737947 -0.70222911801041921 0.71195102768259899 1.8118478018162505
-0.70222911801041921 0.71195102768259899 1.8118478018162505 -2.6197321464556018 -5.8515837447012427 -0.77125741387309521 0.63652337077736987 2.0458110725781999
-0.77125741387309521 0.63652337077736987 2.0458110725781999 -2.1372979525484102 -6.4329286393334808 -0.83710768965502247 0.54703813022533498 2.2232036006612277
-0.83710768965502247 0.54703813022533498 2.2232036006612277 -1.927271100033626 -7.0657716721392001 -0.89533999373327444 0.44538331313790841 2.3443915333251848
-0.89533999373327444 0.44538331313790841 2.3443915333251848 -3.8179013578387315 -7.7359652713649245 -0.94185723834860646 0.33601330713282229 2.3784290181786165
-0.94185723834860646 0.33601330713282229 2.3784290181786165 -3.1259237734499599 -8.403599550255171 -0.97453488679910627 0.22423593470149505 2.330438998528233
-0.97453488679910627 0.22423593470149505 2.330438998528233 -2.7321151901277929 -9.0468483622028053 -0.99325311049896126 0.1159666265963544 2.198615949554354
-0.99325311049896126 0.1159666265963544 2.198615949554354 -3.0487421715794349 -9.6402216666504259 -0.99985637606656785 0.016947779766980989 1.9855909195016199
-0.99985637606656785 0.016947779766980989 1.9855909195016199 -2.8395529471132557 -10.161657646697705 -0.99769116667376379 -0.067914180707302665 1.6983017543268562
-0.99769116667376379 -0.067914180707302665 1.6983017543268562 -2.5110413990686946 -9.7396006382136679 -0.99085621449993688 -0.1349220596746695 1.3473661187963792
-0.99085621449993688 -0.1349220596746695 1.3473661187963792 -2.3010712492237104 -9.2231258132055842 -0.98336698540630629 -0.18162976631850108 0.94617457404037686
-0.98336698540630629 -0.18162976631850108 0.94617457404037686 -2.6787736837290317 -8.8489045414914571 -0.97841672179388472 -0.20664152175714351 0.50995224930150074
-0.97841672179388472 -0.20664152175714351 0.50995224930150074 -1.6623775675858763 -8.6339063900564295 -0.97731186804278791 -0.21180536485820275 0.10561447284576175
-0.97731186804278791 -0.21180536485820275 0.10561447284576175 -0.8920634775272801 -8.576095372715832 -0.9792499973811668 -0.20265597111603917 -0.18704907242698221
-0.9792499973811668 -0.20265597111603917 -0.18704907242698221 -0.74896600101684196 -8.633102470738093 -0.98357402074522771 -0.18050525121188701 -0.45138595091653777
